timestamp,sensor_id,speed,temperature,precipitation,congestion_level,sin_hour,cos_hour,sin_day,cos_day,rolling_avg_15min
2026-09-01T03:35:00,717459,54.77816854971656,25.12292030353772,0.0,0.157258945388976,0.8064446042674825,0.5913096483635825,0.7818314824680298,0.6234898018587336,0.10599641225746666
2026-09-01T03:35:00,717460,54.87053208132923,25.12292030353772,0.0,0.1558379679795503,0.8064446042674825,0.5913096483635825,0.7818314824680298,0.6234898018587336,0.08817642132197823
2026-09-01T03:35:00,717461,59.75907723008475,25.12292030353772,0.0,0.08062958107561924,0.8064446042674825,0.5913096483635825,0.7818314824680298,0.6234898018587336,0.13891073887182723
2026-09-01T03:35:00,717462,56.8781055429039,25.12292030353772,0.0,0.12495222241686299,0.8064446042674825,0.5913096483635825,0.7818314824680298,0.6234898018587336,0.14707500325340758
2026-09-01T03:35:00,717463,54.752660211345855,25.12292030353772,0.0,0.15765138136390988,0.8064446042674825,0.5913096483635825,0.7818314824680298,0.6234898018587336,0.1612223365697324
2026-09-01T03:40:00,717447,63.27052861156954,25.174311212995768,0.0,0.026607252129699388,0.8191520442889917,0.5735764363510462,0.7818314824680298,0.6234898018587336,0.05228362692899494
2026-09-01T03:40:00,717512,64.16347153421894,25.174311212995768,0.0,0.012869668704323933,0.8191520442889917,0.5735764363510462,0.7818314824680298,0.6234898018587336,0.03484029239461265
2026-09-01T03:40:00,717446,66.04526206913988,25.174311212995768,1.8,0.0,0.8191520442889917,0.5735764363510462,0.7818314824680298,0.6234898018587336,0.06931392403951182
2026-09-01T03:40:00,717445,59.2879128149052,25.174311212995768,1.8,0.08787826438607382,0.8191520442889917,0.5735764363510462,0.7818314824680298,0.6234898018587336,0.060078572940264974
2026-09-01T03:40:00,717458,60.09247661879198,25.174311212995768,0.0,0.07550035971089264,0.8191520442889917,0.5735764363510462,0.7818314824680298,0.6234898018587336,0.08864564045457723
2026-09-01T03:40:00,717459,64.30984399718939,25.174311212995768,0.0,0.01061778465862473,0.8191520442889917,0.5735764363510462,0.7818314824680298,0.6234898018587336,0.12288111930700756
2026-09-01T03:40:00,717460,59.92069789664929,25.174311212995768,0.0,0.07814310928231871,0.8191520442889917,0.5735764363510462,0.7818314824680298,0.6234898018587336,0.10821330710513784
2026-09-01T03:40:00,717461,54.91004176260006,25.174311212995768,0.0,0.15523012672922987,0.8191520442889917,0.5735764363510462,0.7818314824680298,0.6234898018587336,0.10345898391325459
2026-09-01T03:40:00,717462,57.26287197693444,25.174311212995768,0.0,0.1190327388163932,0.8191520442889917,0.5735764363510462,0.7818314824680298,0.6234898018587336,0.13144962447319206
2026-09-01T03:40:00,717463,49.48676793061149,25.174311212995768,1.8,0.23866510875982316,0.8191520442889917,0.5735764363510462,0.7818314824680298,0.6234898018587336,0.1745233273824699
2026-09-01T03:45:00,717447,64.77317910064873,25.22432443304277,0.0,0.003489552297711751,0.8314696123025451,0.5555702330196024,0.7818314824680298,0.6234898018587336,0.037199703805970076
2026-09-01T03:45:00,717512,65.6584956806009,25.22432443304277,0.0,0.0,0.8314696123025451,0.5555702330196024,0.7818314824680298,0.6234898018587336,0.03913018196272063
2026-09-01T03:45:00,717446,63.73707294096676,25.22432443304277,0.0,0.01942964706204986,0.8314696123025451,0.5555702330196024,0.7818314824680298,0.6234898018587336,0.024971682498487396
2026-09-01T03:45:00,717445,63.228236623800335,25.22432443304277,0.0,0.027257898095379485,0.8314696123025451,0.5555702330196024,0.7818314824680298,0.6234898018587336,0.08937132773562291
2026-09-01T03:45:00,717458,62.69824585159559,25.22432443304277,0.0,0.03541160228314477,0.8314696123025451,0.5555702330196024,0.7818314824680298,0.6234898018587336,0.08080880580807766
2026-09-01T03:45:00,717459,60.374019625634176,25.22432443304277,0.0,0.07116892883639725,0.8314696123025451,0.5555702330196024,0.7818314824680298,0.6234898018587336,0.10178683966094715
2026-09-01T03:45:00,717460,59.08533404534663,25.22432443304277,0.0,0.09099486084082109,0.8314696123025451,0.5555702330196024,0.7818314824680298,0.6234898018587336,0.09909041568200057
2026-09-01T03:45:00,717461,57.2195424494382,25.22432443304277,0.0,0.11969934693172002,0.8314696123025451,0.5555702330196024,0.7818314824680298,0.6234898018587336,0.11443290516934164
2026-09-01T03:45:00,717462,52.15330976672408,25.22432443304277,0.0,0.19764138820424493,0.8314696123025451,0.5555702330196024,0.7818314824680298,0.6234898018587336,0.1266269806418748
2026-09-01T03:45:00,717463,57.35593794794758,25.22432443304277,0.0,0.1176009546469603,0.8314696123025451,0.5555702330196024,0.7818314824680298,0.6234898018587336,0.1723785992520598
2026-09-01T03:50:00,717447,64.87651574417819,25.272938257337085,0.0,0.001899757781874012,0.8433914458128856,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.03836288790520733
2026-09-01T03:50:00,717512,65.83968329786602,25.272938257337085,0.0,0.0,0.8433914458128856,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.03013901295244581
2026-09-01T03:50:00,717446,65.41003262367614,25.272938257337085,1.8,0.0,0.8433914458128856,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.010829734140331504
2026-09-01T03:50:00,717445,59.84704702109603,25.272938257337085,0.0,0.07927619967544564,0.8433914458128856,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.06801502646406994
2026-09-01T03:50:00,717458,58.89169252345121,25.272938257337085,1.8,0.09397396117767365,0.8433914458128856,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.07100348255552329
2026-09-01T03:50:00,717459,58.06766483534224,25.272938257337085,0.0,0.106651310225504,0.8433914458128856,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.079681886294666
2026-09-01T03:50:00,717460,61.56244958246872,25.272938257337085,1.8,0.05288539103894274,0.8433914458128856,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.1083253127008967
2026-09-01T03:50:00,717461,53.911359299089646,25.272938257337085,0.0,0.17059447232169778,0.8433914458128856,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.11851968491218971
2026-09-01T03:50:00,717462,59.73611485880935,25.272938257337085,0.0,0.08098284832600999,0.8433914458128856,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.14720878314583372
2026-09-01T03:50:00,717463,54.78484553528288,25.272938257337085,0.0,0.15715622253410955,0.8433914458128856,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.17130581492356445
2026-09-01T03:55:00,717447,65.79459167349346,25.320131586891726,0.0,0.0,0.8549118706729466,0.5187732581605216,0.7818314824680298,0.6234898018587336,0.010665520736428383
2026-09-01T03:55:00,717512,66.46233326275599,25.320131586891726,1.8,0.0,0.8549118706729466,0.5187732581605216,0.7818314824680298,0.6234898018587336,0.004289889568107978
2026-09-01T03:55:00,717446,62.84029284371196,25.320131586891726,0.0,0.033226263942892964,0.8549118706729466,0.5187732581605216,0.7818314824680298,0.6234898018587336,0.0064765490206832865
2026-09-01T03:55:00,717445,64.58988200108175,25.320131586891726,0.0,0.0063095076756654045,0.8549118706729466,0.5187732581605216,0.7818314824680298,0.6234898018587336,0.06480412071896631
2026-09-01T03:55:00,717458,58.64157552558457,25.320131586891726,0.0,0.09782191499100656,0.8549118706729466,0.5187732581605216,0.7818314824680298,0.6234898018587336,0.06829530772390369
2026-09-01T03:55:00,717459,63.22148319644242,25.320131586891726,0.0,0.02736179697780894,0.8549118706729466,0.5187732581605216,0.7818314824680298,0.6234898018587336,0.06281267457350866
2026-09-01T03:55:00,717460,56.45693331168337,25.320131586891726,0.0,0.13143179520487125,0.8549118706729466,0.5187732581605216,0.7818314824680298,0.6234898018587336,0.07400778705402751
2026-09-01T03:55:00,717461,60.95359430723878,25.320131586891726,0.0,0.06225239527324955,0.8549118706729466,0.5187732581605216,0.7818314824680298,0.6234898018587336,0.1485079819942159
2026-09-01T03:55:00,717462,54.132880424598106,25.320131586891726,0.0,0.167186455006183,0.8549118706729466,0.5187732581605216,0.7818314824680298,0.6234898018587336,0.13255232511554937
2026-09-01T03:55:00,717463,53.34808704930417,25.320131586891726,0.0,0.1792601992414743,0.8549118706729466,0.5187732581605216,0.7818314824680298,0.6234898018587336,0.17114076198029768
2026-09-01T04:00:00,717447,61.97869917995499,25.365883939231587,1.8,0.046481551077615535,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0017964366931952542
2026-09-01T04:00:00,717512,61.487728784898806,25.365883939231587,1.8,0.0540349417707876,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0
2026-09-01T04:00:00,717446,62.487066818050856,25.365883939231587,0.0,0.0386605104915253,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.017551970334980942
2026-09-01T04:00:00,717445,62.09376567782075,25.365883939231587,0.0,0.044711297264296235,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.037614535148830175
2026-09-01T04:00:00,717458,63.144088675640944,25.365883939231587,0.0,0.028552481913216243,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.07573582615060832
2026-09-01T04:00:00,717459,58.34915494753466,25.365883939231587,0.0,0.10232069311485148,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.06839401201323674
2026-09-01T04:00:00,717460,54.4229554155243,25.365883939231587,0.0,0.16272376283808765,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.09177068236154502
2026-09-01T04:00:00,717461,57.73835071876335,25.365883939231587,0.0,0.11171768124979464,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.11751540484222245
2026-09-01T04:00:00,717462,55.89047810485035,25.365883939231587,0.0,0.14014649069460994,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.14860356384547932
2026-09-01T04:00:00,717463,55.66847527223564,25.365883939231587,0.0,0.14356191888868253,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.15133912547418138
2026-09-01T04:05:00,717447,63.07482854388326,25.41017545728308,0.0,0.029618022401796007,0.8767267557075077,0.48098876891938774,0.7818314824680298,0.6234898018587336,0.01612710295316318
2026-09-01T04:05:00,717512,62.19505763163175,25.41017545728308,0.0,0.043152959513357736,0.8767267557075077,0.48098876891938774,0.7818314824680298,0.6234898018587336,0.018011647256929202
2026-09-01T04:05:00,717446,60.67588711471765,25.41017545728308,1.8,0.0665248136197284,0.8767267557075077,0.48098876891938774,0.7818314824680298,0.6234898018587336,0.023962258144806087
2026-09-01T04:05:00,717445,64.95509808995986,25.41017545728308,0.0,0.0006907986160021862,0.8767267557075077,0.48098876891938774,0.7818314824680298,0.6234898018587336,0.043432334871802425
2026-09-01T04:05:00,717458,64.44956124060677,25.41017545728308,0.0,0.008468288606049756,0.8767267557075077,0.48098876891938774,0.7818314824680298,0.6234898018587336,0.07344945269396548
2026-09-01T04:05:00,717459,57.27580961538877,25.41017545728308,0.0,0.11883369822478806,0.8767267557075077,0.48098876891938774,0.7818314824680298,0.6234898018587336,0.07877793343938815
2026-09-01T04:05:00,717460,56.131379363794295,25.41017545728308,0.0,0.13644031748008778,0.8767267557075077,0.48098876891938774,0.7818314824680298,0.6234898018587336,0.11568031636063388
2026-09-01T04:05:00,717461,58.48684394990374,25.41017545728308,0.0,0.10020240077071174,0.8767267557075077,0.48098876891938774,0.7818314824680298,0.6234898018587336,0.11485484961491399
2026-09-01T04:05:00,717462,60.030564100627394,25.41017545728308,1.8,0.07645285999034779,0.8767267557075077,0.48098876891938774,0.7818314824680298,0.6234898018587336,0.1294385980089343
2026-09-01T04:05:00,717463,59.575681515923776,25.41017545728308,0.0,0.08345105360117266,0.8767267557075077,0.48098876891938774,0.7818314824680298,0.6234898018587336,0.15999278022142213
2026-09-01T04:10:00,717447,63.145634968204114,25.452986917992344,0.0,0.028528692796859767,0.8870108331782217,0.46174861323503386,0.7818314824680298,0.6234898018587336,0.025366524493137182
2026-09-01T04:10:00,717512,62.62089635984932,25.452986917992344,0.0,0.03660159446385669,0.8870108331782217,0.46174861323503386,0.7818314824680298,0.6234898018587336,0.032395967094715115
2026-09-01T04:10:00,717446,63.44159721183198,25.452986917992344,0.0,0.023975427510277147,0.8870108331782217,0.46174861323503386,0.7818314824680298,0.6234898018587336,0.04613719601804889
2026-09-01T04:10:00,717445,62.387371409618346,25.452986917992344,0.0,0.040194286005871604,0.8870108331782217,0.46174861323503386,0.7818314824680298,0.6234898018587336,0.017237201185321276
2026-09-01T04:10:00,717458,59.65315935717513,25.452986917992344,0.0,0.08225908681269034,0.8870108331782217,0.46174861323503386,0.7818314824680298,0.6234898018587336,0.04494756183675752
2026-09-01T04:10:00,717459,56.58910930604191,25.452986917992344,0.0,0.12939831836858595,0.8870108331782217,0.46174861323503386,0.7818314824680298,0.6234898018587336,0.0828387294391495
2026-09-01T04:10:00,717460,57.68462012103588,25.452986917992344,1.8,0.11254430583021724,0.8870108331782217,0.46174861323503386,0.7818314824680298,0.6234898018587336,0.14353195850768222
2026-09-01T04:10:00,717461,61.96767463021063,25.452986917992344,0.0,0.04665115953522103,0.8870108331782217,0.46174861323503386,0.7818314824680298,0.6234898018587336,0.0913908257645853
2026-09-01T04:10:00,717462,53.83116714254876,25.452986917992344,0.0,0.17182819780694214,0.8870108331782217,0.46174861323503386,0.7818314824680298,0.6234898018587336,0.1279286018970469
2026-09-01T04:10:00,717463,54.85536489457397,25.452986917992344,0.0,0.15607130931424662,0.8870108331782217,0.46174861323503386,0.7818314824680298,0.6234898018587336,0.13542439057710984
2026-09-01T04:15:00,717447,72.55949881585249,25.49429974066829,0.0,0.0,0.8968727415326884,0.44228869021900125,0.7818314824680298,0.6234898018587336,0.034876088758757105
2026-09-01T04:15:00,717512,62.186095219470666,25.49429974066829,0.0,0.04329084277737438,0.8968727415326884,0.44228869021900125,0.7818314824680298,0.6234898018587336,0.04459649858266734
2026-09-01T04:15:00,717446,64.62437600711056,25.49429974066829,0.0,0.0057788306598376415,0.8968727415326884,0.44228869021900125,0.7818314824680298,0.6234898018587336,0.043053583873843615
2026-09-01T04:15:00,717445,66.91882351543974,25.49429974066829,0.0,0.0,0.8968727415326884,0.44228869021900125,0.7818314824680298,0.6234898018587336,0.02853212729539001
2026-09-01T04:15:00,717458,61.95066603030857,25.49429974066829,0.0,0.04691283030294513,0.8968727415326884,0.44228869021900125,0.7818314824680298,0.6234898018587336,0.03975995244398545
2026-09-01T04:15:00,717459,62.304812279980354,25.49429974066829,0.0,0.041464426461840675,0.8968727415326884,0.44228869021900125,0.7818314824680298,0.6234898018587336,0.11685090323607517
2026-09-01T04:15:00,717460,60.24014808182372,25.49429974066829,0.0,0.07322849104886586,0.8968727415326884,0.44228869021900125,0.7818314824680298,0.6234898018587336,0.1372361287161309
2026-09-01T04:15:00,717461,58.10052363155352,25.49429974066829,0.0,0.10614579028379201,0.8968727415326884,0.44228869021900125,0.7818314824680298,0.6234898018587336,0.08619041385190913
2026-09-01T04:15:00,717462,59.525178511344215,25.49429974066829,0.0,0.08422802290239673,0.8968727415326884,0.44228869021900125,0.7818314824680298,0.6234898018587336,0.12947584949729996
2026-09-01T04:15:00,717463,56.12483120100056,25.49429974066829,0.0,0.13654105844614517,0.8968727415326884,0.44228869021900125,0.7818314824680298,0.6234898018587336,0.12769476060136728
2026-09-01T04:20:00,717447,64.47044946907171,25.534095995046812,0.0,0.008146931245050615,0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.019382238399551926
2026-09-01T04:20:00,717512,64.21194476932224,25.534095995046812,0.0,0.012123926625811632,0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.041015132251529605
2026-09-01T04:20:00,717446,63.67782363664097,25.534095995046812,0.0,0.020341174820908137,0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.03209302392994773
2026-09-01T04:20:00,717445,60.19178727304019,25.534095995046812,0.0,0.07397250349168938,0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.013628361540624597
2026-09-01T04:20:00,717458,60.74510091408199,25.534095995046812,0.0,0.06545998593720015,0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.04588006857389507
2026-09-01T04:20:00,717459,59.11111335449071,25.534095995046812,0.0,0.09059825608475824,0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.0965654810184049
2026-09-01T04:20:00,717460,59.7082562534455,25.534095995046812,0.0,0.08141144225468466,0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.10740437145305697
